P,A
0.0,1.0
0.04135864135864136,0.9310689310689312
0.08491508491508493,0.8841158841158843
0.12687312687312688,0.8391608391608392
0.17382617382617382,0.7842157842157843
0.2237762237762238,0.7392607392607393
0.2737262737262738,0.6983016983016983
0.3316683316683317,0.6453546453546455
0.38361638361638367,0.5794205794205795
0.4425574425574426,0.5234765234765235
0.5134865134865135,0.4585414585414586
0.5814185814185815,0.38361638361638367
0.6643356643356645,0.3076923076923077
0.7522477522477523,0.2207792207792208
0.8591408591408592,0.1258741258741259
0.9520479520479521,0.04075924075924077
0.9860139860139862,0.01008991008991009
0.9920079920079921,0.006873126873126874
0.9920079920079921,0.0066033966033966045
0.9990009990009991,0.006623376623376624
