A,P
1.0,0.0
0.07204408817635272,0.12224448897795591
0.0625250501002004,0.22745490981963928
0.05581162324649298,0.32064128256513025
0.04869739478957916,0.405811623246493
0.043386773547094186,0.4749498997995992
0.03777555110220441,0.5350701402805611
0.033767535070140284,0.5821643286573146
0.029559118236472944,0.6332665330661322
0.026052104208416832,0.6833667334669339
0.023146292585170338,0.721442885771543
0.020440881763527055,0.7404809619238477
0.018236472945891785,0.7735470941883767
0.015831663326653308,0.7955911823647295
0.014228456913827656,0.81563126252505
0.012625250501002005,0.8386773547094188
0.011222444889779559,0.8607214428857716
0.009869739478957916,0.874749498997996
0.008877755511022043,0.8887775551102205
0.007865731462925851,0.9078156312625251
0.007004008016032064,0.9258517034068137
0.00625250501002004,0.9148296593186374
0.0055611222444889785,0.9308617234468939
0.004979959919839679,0.9338677354709419
0.004458917835671343,0.9388777555110221
0.004028056112224449,0.9448897795591182
0.003597194388777555,0.9519038076152304
0.0031663326653306612,0.9488977955911824
0.0028557114228456915,0.9529058116232465
0.002595190380761523,0.9639278557114228
0.002364729458917836,0.9769539078156313
0.0021442885771543086,0.966933867735471
