P,A
0.0,1.0
0.03223223223223223,0.9459459459459459
0.06506506506506507,0.9169169169169169
0.0971971971971972,0.8648648648648648
0.13213213213213215,0.8438438438438438
0.1701701701701702,0.8058058058058059
0.20320320320320323,0.7637637637637638
0.24124124124124124,0.7357357357357357
0.2812812812812813,0.6956956956956957
0.32432432432432434,0.6556556556556556
0.36536536536536535,0.6056056056056056
0.41341341341341337,0.5545545545545546
0.45845845845845845,0.5115115115115115
0.5125125125125125,0.4564564564564565
0.5745745745745745,0.4034034034034034
0.6396396396396397,0.3353353353353354
0.7157157157157157,0.2692692692692693
0.7897897897897899,0.1931931931931932
0.8528528528528528,0.12212212212212212
0.9259259259259259,0.06366366366366366
0.964964964964965,0.033733733733733735
0.9719719719719719,0.02312312312312312
0.970970970970971,0.02022022022022022
0.974974974974975,0.01951951951951952
