A,P
1.0,0.0
0.3353413654618474,0.15261044176706828
0.28413654618473894,0.2781124497991968
0.2429718875502008,0.38654618473895586
0.20682730923694778,0.47690763052208834
0.1757028112449799,0.5502008032128515
0.1536144578313253,0.6104417670682731
0.13152610441767068,0.6777108433734941
0.11445783132530121,0.7098393574297188
0.09718875502008031,0.7530120481927711
0.08433734939759037,0.7981927710843374
0.07198795180722892,0.8182730923694779
0.06204819277108434,0.8463855421686747
0.05512048192771084,0.8755020080321285
0.04759036144578313,0.8765060240963856
0.042068273092369476,0.8965863453815262
0.03704819277108434,0.9146586345381527
0.032329317269076306,0.9226907630522089
0.028112449799196786,0.9347389558232932
0.025200803212851407,0.9277108433734941
0.022088353413654616,0.9497991967871485
0.01967871485943775,0.9588353413654618
0.017469879518072287,0.9457831325301205
0.015562248995983935,0.9588353413654618
0.01395582329317269,0.963855421686747
0.012751004016064257,0.964859437751004
