P,A
1.0505795574288725,0.0
0.9473129610115912,0.04467860906217071
0.9020021074815595,0.08998946259220232
0.863013698630137,0.13487881981032668
0.8145416227608009,0.1801896733403583
0.7734457323498419,0.22655426765015807
0.7312961011591148,0.2718651211801897
0.6817702845100105,0.3192834562697576
0.6385669125395153,0.36143308746048475
0.582718651211802,0.4141201264488936
0.5384615384615385,0.4646996838777661
0.5026343519494204,0.5005268703898841
0.4541622760800843,0.553213909378293
0.41201264488935724,0.5879873551106428
0.36880927291886195,0.6406743940990517
0.32771338250790305,0.683877766069547
0.28872497365648053,0.7281348788198103
0.24868282402528977,0.7692307692307693
0.21390937829293996,0.8040042149631191
0.1801896733403583,0.838777660695469
0.14857744994731295,0.8777660695468915
0.12328767123287672,0.8935721812434141
0.10021074815595364,0.9452054794520549
0.08219178082191782,0.9473129610115912
0.06606954689146471,0.9726027397260275
0.054478398314014756,0.9799789251844048
0.04678609062170706,0.9978925184404637
0.04014752370916755,0.9884088514225501
0.035932560590094836,1.0
