P,A
1.0468262226847034,0.0
0.8980228928199792,0.0890738813735692
0.8085327783558793,0.17793964620187308
0.7200832466181061,0.2726326742976067
0.6253902185223725,0.36420395421436
0.5400624349635796,0.4557752341311134
0.4547346514047867,0.5483870967741936
0.3662851196670135,0.6378772112382934
0.2830385015608741,0.7190426638917794
0.21227887617065555,0.793964620187305
0.1477627471383975,0.8730489073881373
0.0987513007284079,0.9146722164412071
0.06472424557752342,0.9542143600416234
0.044745057232049947,0.9885535900104058
0.03485952133194589,1.0
0.03048907388137357,0.9968782518210197
