A,P
1.0,0.0
0.14040404040404042,0.0996969696969697
0.12323232323232323,0.20101010101010103
0.10808080808080808,0.28686868686868683
0.09717171717171717,0.36363636363636365
0.08606060606060606,0.42424242424242425
0.07747474747474747,0.48484848484848486
0.0696969696969697,0.5313131313131313
0.06232323232323232,0.5757575757575757
0.056161616161616155,0.6121212121212121
0.05141414141414141,0.6545454545454545
0.04565656565656565,0.6767676767676768
0.04171717171717172,0.704040404040404
0.038181818181818185,0.7252525252525253
0.034545454545454546,0.7545454545454545
0.03171717171717171,0.7666666666666667
0.02909090909090909,0.7848484848484849
0.026464646464646465,0.7929292929292929
0.02464646464646465,0.8111111111111111
0.022424242424242426,0.8181818181818182
0.02080808080808081,0.8313131313131312
0.019090909090909092,0.8333333333333333
0.017777777777777778,0.8565656565656565
0.016565656565656568,0.8494949494949495
0.015151515151515152,0.8737373737373737
0.014141414141414142,0.8686868686868687
0.013434343434343434,0.8808080808080808
0.012525252525252524,0.8838383838383839
0.011818181818181818,0.8808080808080808
0.011212121212121213,0.8878787878787879
0.010707070707070707,0.8929292929292929
0.010202020202020202,0.902020202020202
0.009606060606060606,0.9060606060606061
0.009181818181818183,0.9
0.008747474747474747,0.9131313131313131
0.008464646464646465,0.9070707070707071
