A,P
1.0,0.0
0.13220675944333996,0.14314115308151093
0.11033797216699802,0.26838966202783304
0.09463220675944335,0.36381709741550694
0.08061630218687874,0.44930417495029823
0.07037773359840954,0.5228628230616302
0.06123260437375746,0.5834990059642147
0.05288270377733598,0.6272365805168986
0.04622266401590457,0.6699801192842942
0.040457256461232605,0.7087475149105368
0.0352882703777336,0.7415506958250497
0.031113320079522864,0.757455268389662
0.027733598409542745,0.7833001988071571
0.024552683896620277,0.8011928429423459
0.02176938369781312,0.8161033797216699
0.019582504970178924,0.8330019880715706
0.01779324055666004,0.856858846918489
0.015705765407554674,0.8558648111332008
0.014711729622266401,0.8717693836978131
0.01341948310139165,0.8727634194831014
0.012326043737574552,0.878727634194831
0.011232604373757454,0.8836978131212724
0.01043737574552684,0.889662027833002
0.009821073558648112,0.8976143141153081
0.009373757455268389,0.8986083499005965
0.008588469184890656,0.9025844930417495
0.008200795228628231,0.911530815109344
