A,P,time
1.0,0.0,0.0
0.8802395209580839,0.11976047904191617,0.00689
0.781437125748503,0.22255489021956087,0.0138
0.6826347305389222,0.3143712574850299,0.0207
0.5988023952095808,0.3972055888223553,0.0275
0.5259481037924152,0.4710578842315369,0.0344
0.4630738522954092,0.5369261477045909,0.0413
0.40718562874251496,0.5948103792415169,0.0482
0.34830339321357284,0.6417165668662674,0.0551
0.3093812375249501,0.6926147704590818,0.062
0.2704590818363274,0.7275449101796407,0.0689
0.23752495009980037,0.7614770459081837,0.0757
0.20459081836327345,0.7894211576846307,0.0826
0.17564870259481036,0.8153692614770458,0.0895
0.15568862275449102,0.841317365269461,0.0964
0.13572854291417166,0.8592814371257484,0.103
0.11876247504990019,0.8852295409181636,0.11
0.10479041916167664,0.8902195608782435,0.117
0.09111776447105789,0.8992015968063872,0.124
0.07954091816367265,0.9271457085828344,0.131
0.07035928143712575,0.9221556886227545,0.138
0.06117764471057884,0.9351297405189621,0.145
0.05409181636726547,0.9371257485029939,0.151
0.04770459081836328,0.9500998003992015,0.158
0.042015968063872255,0.9540918163672655,0.165
0.03722554890219561,0.9650698602794411,0.172
0.03293413173652695,0.9720558882235528,0.179
0.029441117764471055,0.9550898203592814,0.186
0.026047904191616768,0.9640718562874251,0.193
0.023652694610778444,0.9660678642714571,0.2
0.021357285429141715,0.9830339321357285,0.207
0.01896207584830339,0.969061876247505,0.213
0.017664670658682637,0.9820359281437125,0.22
0.015968063872255488,0.969061876247505,0.227
0.014770459081836327,0.9840319361277445,0.234
0.01347305389221557,0.9850299401197604,0.241
