A,P,time
1.0,0.0,0.0
0.9016227180527384,0.06348884381338743,117.0
0.8356997971602433,0.13184584178498987,234.0
0.768762677484787,0.19675456389452334,351.0
0.7129817444219066,0.25963488843813387,468.0
0.640973630831643,0.3235294117647059,584.0
0.5862068965517241,0.38336713995943206,701.0
0.5304259634888439,0.4432048681541582,818.0
0.4746450304259635,0.49898580121703856,935.0
0.4279918864097363,0.5456389452332657,1052.0
0.3711967545638945,0.5973630831643002,1169.0
0.32555780933062883,0.6511156186612577,1286.0
0.28093306288032455,0.6977687626774848,1403.0
0.24137931034482757,0.7261663286004056,1520.0
0.2099391480730223,0.7758620689655172,1637.0
0.17342799188640975,0.8032454361054767,1753.0
0.1480730223123732,0.8367139959432048,1870.0
0.12373225152129817,0.859026369168357,1987.0
0.10344827586206896,0.8864097363083164,2104.0
0.08661257606490873,0.8985801217038539,2221.0
0.07322515212981745,0.9239350912778905,2338.0
0.06257606490872211,0.9279918864097364,2455.0
0.053144016227180534,0.9472616632860041,2572.0
0.04634888438133874,0.9391480730223124,2689.0
0.04107505070993915,0.9472616632860041,2806.0
0.03620689655172414,0.9594320486815415,2922.0
0.03306288032454361,0.95841784989858,3039.0
0.03073022312373225,0.960446247464503,3156.0
0.02870182555780933,0.960446247464503,3273.0
0.027484787018255578,0.9705882352941176,3390.0
