A,P,time
1.0,0.0,0.0
0.8868868868868869,0.10210210210210209,6134.0
0.7887887887887888,0.20420420420420418,12268.0
0.6886886886886886,0.3023023023023023,18402.0
0.5905905905905906,0.39939939939939945,24536.0
0.4934934934934935,0.4954954954954955,30670.0
0.40840840840840836,0.5895895895895895,36804.0
0.32432432432432434,0.6796796796796797,42938.0
0.24524524524524524,0.7527527527527528,49071.0
0.1691691691691692,0.8168168168168167,55205.0
0.11111111111111112,0.8918918918918919,61339.0
0.06416416416416416,0.9459459459459459,67473.0
0.033733733733733735,0.9639639639639639,73607.0
0.015915915915915915,0.988988988988989,79741.0
0.007017017017017017,0.9769769769769769,85875.0
