A,P,time
1.0,0.0,0.0
0.8914572864321608,0.10753768844221105,29.61
0.8110552763819096,0.20502512562814068,59.23
0.7065326633165828,0.2924623115577889,88.84
0.6341708542713568,0.3728643216080402,118.0
0.5597989949748744,0.4442211055276382,148.0
0.49547738693467336,0.5005025125628141,178.0
0.44221105527638194,0.5648241206030151,207.0
0.3939698492462312,0.6050251256281407,237.0
0.34773869346733666,0.6562814070351759,267.0
0.3085427135678392,0.6904522613065327,296.0
0.27437185929648245,0.7306532663316583,326.0
0.24723618090452262,0.7557788944723618,355.0
0.21809045226130652,0.7778894472361809,385.0
0.19396984924623117,0.8120603015075377,415.0
0.1758793969849246,0.8221105527638191,444.0
0.15577889447236182,0.8391959798994975,474.0
0.13969849246231156,0.8723618090452261,503.0
0.12562814070351758,0.864321608040201,533.0
0.11256281407035176,0.8814070351758794,563.0
0.10251256281407034,0.9035175879396985,592.0
0.09386934673366834,0.9035175879396985,622.0
0.0857286432160804,0.9145728643216081,651.0
0.07728643216080401,0.9306532663316583,681.0
0.07035175879396986,0.9296482412060302,711.0
0.06592964824120603,0.9457286432160803,740.0
0.06100502512562814,0.9346733668341709,770.0
0.05587939698492462,0.9386934673366835,800.0
0.05226130653266332,0.950753768844221,829.0
0.048844221105527635,0.9537688442211055,859.0
0.0464321608040201,0.949748743718593,888.0
0.04412060301507538,0.9628140703517588,918.0
