P,A
1.0547368421052632,0.0
0.991578947368421,0.043473684210526324
0.9452631578947369,0.08778947368421053
0.9021052631578947,0.13263157894736843
0.8442105263157895,0.18105263157894735
0.8126315789473685,0.23263157894736844
0.7452631578947368,0.28
0.7010526315789475,0.3336842105263158
0.6494736842105263,0.3915789473684211
0.5831578947368422,0.44105263157894736
0.5263157894736842,0.5063157894736842
0.46842105263157896,0.5778947368421053
0.4042105263157895,0.6389473684210526
0.3263157894736842,0.7010526315789475
0.25473684210526315,0.7873684210526316
0.18000000000000002,0.8652631578947368
0.11263157894736843,0.9263157894736842
0.06905263157894738,0.9705263157894738
0.05273684210526316,0.9831578947368422
0.04873684210526316,1.0
