A,P,time,cat
1.0,0.0,0.0,0.01
0.937,0.0544,2127.0,
0.879,0.108,4254.0,
0.833,0.16,6381.0,
0.784,0.209,8508.0,
0.737,0.258,10635.0,
0.683,0.306,12762.0,
0.644,0.349,14889.0,
0.606,0.396,17016.0,
0.559,0.434,19142.0,
0.523,0.474,21269.0,
0.486,0.509,23396.0,
0.444,0.55,25523.0,
0.412,0.586,27650.0,
0.381,0.618,29777.0,
0.35,0.65,31904.0,
0.329,0.672,34031.0,
0.305,0.691,36158.0,
0.28,0.717,38285.0,
0.258,0.735,40412.0,
0.24,0.753,42539.0,
0.224,0.779,44666.0,
0.207,0.788,46793.0,
0.194,0.805,48920.0,
0.181,0.818,51047.0,
0.171,0.828,53174.0,
0.162,0.834,55300.0,
0.155,0.837,57427.0,
0.147,0.851,59554.0,
0.14,0.851,61681.0,
0.134,0.867,63808.0,
0.131,0.858,65935.0,
0.128,0.866,68062.0,
0.123,0.88,70189.0,
0.122,0.876,72316.0,
