A,P
1.0,0.0
0.35522388059701493,0.10746268656716419
0.318407960199005,0.21094527363184082
0.27462686567164185,0.31144278606965176
0.23184079601990054,0.408955223880597
0.19104477611940301,0.49552238805970156
0.15522388059701495,0.5850746268656717
0.12238805970149255,0.6666666666666667
0.09432835820895523,0.7303482587064677
0.07064676616915423,0.7860696517412936
0.05174129353233831,0.8437810945273633
0.036616915422885574,0.8885572139303484
0.02567164179104478,0.9114427860696519
0.017711442786069655,0.9343283582089553
0.0118407960199005,0.9631840796019902
0.008218905472636817,0.9771144278606966
0.005432835820895522,0.9850746268656717
