A,P
1.0,0.0
0.37525150905432597,0.060261569416498996
0.35010060362173034,0.11871227364185111
0.32293762575452717,0.176056338028169
0.3028169014084507,0.23340040241448692
0.2756539235412475,0.2937625754527163
0.24949698189134809,0.3470824949698189
0.2283702213279678,0.40040241448692154
0.2062374245472837,0.448692152917505
0.19014084507042253,0.5
0.16700201207243462,0.545271629778672
0.1498993963782696,0.6006036217303823
0.13078470824949698,0.6388329979879276
0.11468812877263582,0.6800804828973843
0.1,0.7142857142857143
0.08410462776659959,0.7525150905432596
0.07233400402414487,0.7917505030181087
0.06126760563380282,0.8229376257545271
0.051307847082494966,0.8410462776659959
0.04356136820925553,0.8651911468812877
0.03621730382293762,0.892354124748491
0.030181086519114688,0.9074446680080483
0.02454728370221328,0.9346076458752516
0.020422535211267603,0.9325955734406439
0.017002012072434607,0.9577464788732394
0.013782696177062374,0.9527162977867203
0.011167002012072436,0.9678068410462777
0.009054325955734405,0.9708249496981891
0.007474849094567405,0.9879275653923542
0.0060462776659959755,0.9768611670020121
0.004939637826961771,0.9869215291750503
