A,P,time
1.0,0.0,0.0
0.8634984833164813,0.12335692618806876,16.59
0.7644084934277048,0.23559150657229527,33.18
0.6572295247724975,0.3346814964610718,49.76
0.5642062689585441,0.43174924165824063,66.35
0.47826086956521735,0.512639029322548,82.94
0.40444893832153694,0.5945399393326593,99.53
0.3468149646107179,0.654196157735086,116.0
0.2871587462082912,0.7098078867542972,133.0
0.2416582406471183,0.7512639029322548,149.0
0.2012133468149646,0.8038422649140546,166.0
0.1718907987866532,0.8351870576339737,182.0
0.14560161779575329,0.8543983822042467,199.0
0.1263902932254803,0.8705763397371082,216.0
0.1102123356926188,0.8968655207280081,232.0
0.10111223458038424,0.9009100101112235,249.0
0.09029322548028312,0.9130434782608696,265.0
0.08301314459049546,0.9211324570273004,282.0
