A,P,time
1.0,0.0,0.0
0.8960645812310797,0.0963673057517659,34.24
0.8173562058526741,0.1715438950554995,68.48
0.7578203834510595,0.2401614530776993,103.0
0.6922300706357215,0.30474268415741673,137.0
0.6286579212916247,0.36528758829465185,171.0
0.5761856710393541,0.4248234106962664,205.0
0.5166498486377397,0.47426841574167505,240.0
0.47124117053481335,0.525731584258325,274.0
0.42179616548940463,0.5792129162462158,308.0
0.38143289606458125,0.615539858728557,342.0
0.34510595358224017,0.6629667003027245,377.0
0.3087790110998991,0.6841574167507569,411.0
0.2764883955600404,0.7265388496468214,445.0
0.24924318869828457,0.756811301715439,479.0
0.2199798183652876,0.7790110998990919,514.0
0.1977800201816347,0.8123107971745712,548.0
0.1715438950554995,0.829465186680121,582.0
0.15237134207870837,0.8506559031281533,616.0
0.1372351160443996,0.8768920282542886,651.0
0.12209889001009082,0.875882946518668,685.0
0.10696266397578204,0.8900100908173563,719.0
0.09465186680121089,0.9162462159434914,753.0
0.08435923309788092,0.9273461150353179,788.0
0.07416750756811301,0.9243188698284561,822.0
0.0663975782038345,0.9465186680121089,856.0
0.05882946518668012,0.9434914228052473,890.0
0.0520686175580222,0.9616548940464177,925.0
0.0467204843592331,0.9616548940464177,959.0
0.04147325933400605,0.9667003027245207,993.0
0.036326942482341064,0.9747729566094854,1027.0
0.03269424823410696,0.9717457114026236,1062.0
0.029263370332996974,0.9767911200807265,1096.0
0.026437941473259334,0.9737638748738647,1130.0
