A,P,time
1.0,0.0,0.0
0.8170974155069582,0.16998011928429424,108.0
0.6809145129224653,0.3111332007952286,216.0
0.5576540755467198,0.4294234592445328,324.0
0.44930417495029823,0.5308151093439364,432.0
0.36282306163021866,0.6252485089463221,540.0
0.28628230616302186,0.709741550695825,648.0
0.22763419483101394,0.7534791252485089,756.0
0.17594433399602386,0.8161033797216699,864.0
0.13717693836978131,0.8598409542743538,972.0
0.10636182902584493,0.8986083499005965,1080.0
0.08300198807157058,0.9095427435387674,1188.0
0.06441351888667991,0.9274353876739563,1296.0
0.04940357852882704,0.9343936381709741,1404.0
0.03856858846918489,0.952286282306163,1512.0
0.030218687872763418,0.9572564612326043,1620.0
0.02415506958250497,0.9592445328031809,1728.0
0.019383697813121274,0.9920477137176938,1836.0
