P,A
0.0,1.0
0.04760479041916168,0.9181636726546907
0.09341317365269461,0.873253493013972
0.1407185628742515,0.8303393213572854
0.19261477045908185,0.7854291417165669
0.24850299401197604,0.7325349301397206
0.30339321357285426,0.6726546906187625
0.37524950099800397,0.5978043912175649
0.4481037924151697,0.5269461077844312
0.5329341317365269,0.4411177644710579
0.6207584830339321,0.3582834331337325
0.7255489021956087,0.25848303393213573
0.8153692614770458,0.1626746506986028
0.8952095808383234,0.08782435129740518
0.9451097804391217,0.04590818363273453
0.9660678642714571,0.025548902195608784
0.9620758483033932,0.017065868263473054
