A,P
1.0,0.0
0.9090909090909092,0.09040959040959042
0.8241758241758242,0.17282717282717283
0.7482517482517483,0.24675324675324678
0.6703296703296704,0.31668331668331673
0.6123876123876124,0.3756243756243757
0.5574425574425576,0.4365634365634366
0.5074925074925075,0.48851148851148857
0.4645354645354646,0.5354645354645355
0.42457542457542463,0.5754245754245755
0.3786213786213787,0.6073926073926075
0.34565434565434566,0.6443556443556444
0.31468531468531474,0.6783216783216784
0.2837162837162837,0.7012987012987013
0.26173826173826176,0.7332667332667333
0.23476523476523478,0.7542457542457544
0.2127872127872128,0.7742257742257743
0.19680319680319683,0.7972027972027973
0.17682317682317683,0.8181818181818182
0.16383616383616387,0.8411588411588412
0.14585414585414586,0.8491508491508493
0.1318681318681319,0.8551448551448553
0.1208791208791209,0.8701298701298702
0.1098901098901099,0.8821178821178822
0.09950049950049951,0.8861138861138862
0.09060939060939062,0.8991008991008992
0.08331668331668332,0.9110889110889112
0.07482517482517483,0.9180819180819182
0.06793206793206795,0.9200799200799202
0.06243756243756245,0.9250749250749252
0.056743256743256754,0.9300699300699302
0.051848151848151856,0.9390609390609391
0.047552447552447565,0.9430569430569431
0.04335664335664336,0.9430569430569431
0.039260739260739266,0.9510489510489512
0.03566433566433567,0.9510489510489512
0.03256743256743257,0.9650349650349651
0.029470529470529472,0.9560439560439561
