A,P
1.0,0.0
0.15836653386454183,0.09750996015936254
0.07490039840637451,0.22808764940239046
0.05776892430278885,0.33964143426294824
0.04970119521912351,0.4342629482071713
0.04243027888446215,0.5219123505976095
0.03605577689243028,0.5896414342629481
0.030776892430278886,0.6394422310756972
0.026394422310756973,0.699203187250996
0.022908366533864542,0.7340637450199203
0.019322709163346614,0.7669322709163346
0.016733067729083666,0.805776892430279
0.014342629482071713,0.8326693227091633
0.012450199203187252,0.8575697211155379
0.01055776892430279,0.8715139442231076
0.009262948207171313,0.8665338645418327
0.007908366533864541,0.9053784860557769
0.0068525896414342626,0.9223107569721116
0.005956175298804781,0.9252988047808766
0.005298804780876494,0.9332669322709164
0.004521912350597609,0.9392430278884462
0.003944223107569721,0.949203187250996
0.0034860557768924302,0.948207171314741
0.0030478087649402387,0.9601593625498007
0.0026693227091633465,0.9591633466135457
0.002350597609561753,0.9790836653386454
