A,P,time
1.0,0.0,0.0
0.6676587301587302,0.31547619047619047,131.0
0.5158730158730159,0.47916666666666663,262.0
0.39186507936507936,0.6021825396825397,393.0
0.30257936507936506,0.691468253968254,525.0
0.23115079365079366,0.7609126984126984,656.0
0.18055555555555555,0.8075396825396824,787.0
0.13988095238095236,0.8492063492063492,918.0
0.10912698412698413,0.8640873015873016,1049.0
0.08799603174603175,0.9077380952380952,1180.0
0.07033730158730159,0.9136904761904763,1311.0
0.056845238095238095,0.9444444444444444,1443.0
0.046924603174603174,0.9553571428571428,1574.0
0.03988095238095238,0.9474206349206349,1705.0
0.03353174603174603,0.9553571428571428,1836.0
