A,P,time
1.0,0.0,0.0
0.7532082922013821,0.23297137216189537,34.16
0.6732477788746299,0.31095755182625867,68.32
0.6071076011846003,0.37907206317867725,102.0
0.5468904244817375,0.441263573543929,137.0
0.48667324777887466,0.4985192497532083,171.0
0.43928923988154,0.5508390918065154,205.0
0.40078973346495567,0.5942744323790721,239.0
0.3622902270483712,0.6248766041461008,273.0
0.32280355380059234,0.6683119447186575,307.0
0.29121421520236923,0.6979269496544916,342.0
0.26258637709772953,0.7265547877591314,376.0
0.23692003948667326,0.7502467917077987,410.0
0.2142152023692004,0.7769002961500495,444.0
0.19545903257650546,0.7838104639684108,478.0
0.175715695952616,0.8114511352418559,512.0
0.15893385982230998,0.8292201382033564,547.0
0.14511352418558737,0.8489634748272459,581.0
0.13228035538005925,0.8677196446199409,615.0
0.12043435340572557,0.8657453109575519,649.0
0.1095755182625864,0.8835143139190524,683.0
0.10069101678183613,0.8775913129318856,717.0
0.09101678183613032,0.8943731490621917,752.0
0.08302073050345508,0.899308983218164,786.0
0.07581441263573543,0.9111549851924977,820.0
0.07048371174728531,0.9170779861796645,854.0
0.06416584402764068,0.930898321816387,888.0
0.05932872655478776,0.9200394866732479,922.0
0.055182625863770984,0.9447186574531097,957.0
0.051036525172754206,0.928923988153998,991.0
0.04758144126357355,0.9486673247778875,1025.0
0.04343534057255676,0.945705824284304,1059.0
