A,P,time
1.0,0.0,0.0
0.9234592445328033,0.05029821073558648,81.5
0.8687872763419483,0.09940357852882704,163.0
0.8260437375745526,0.15009940357852883,244.0
0.7753479125248509,0.1988071570576541,326.0
0.720675944333996,0.2445328031809145,408.0
0.6759443339960239,0.30019880715705766,489.0
0.6232604373757455,0.3439363817097415,570.0
0.5805168986083499,0.389662027833002,652.0
0.5357852882703777,0.4403578528827038,734.0
0.4850894632206759,0.4870775347912525,815.0
0.4363817097415507,0.532803180914513,896.0
0.39165009940357853,0.5785288270377733,978.0
0.341948310139165,0.6322067594433399,1060.0
0.30119284294234594,0.6610337972166999,1141.0
0.25745526838966204,0.7166998011928429,1222.0
0.21073558648111332,0.7654075546719682,1304.0
0.17495029821073557,0.7982107355864811,1386.0
0.13618290258449306,0.8409542743538767,1467.0
0.10139165009940357,0.8737574552683897,1548.0
0.07306163021868786,0.9135188866799205,1630.0
0.04870775347912525,0.9314115308151094,1712.0
0.032504970178926444,0.9582504970178926,1793.0
0.022067594433399604,0.9721669980119284,1874.0
0.01600397614314115,0.967196819085487,1956.0
0.013121272365805169,0.9751491053677932,2038.0
0.011630218687872763,0.9811133200795229,2119.0
