P,A
0.0,1.0
0.0,0.9760239760239761
0.002077922077922078,0.9460539460539461
0.0030169830169830174,0.9360639360639362
0.0037862137862137864,0.9400599400599401
0.004375624375624376,0.9170829170829172
0.004845154845154846,0.9230769230769232
0.005294705294705295,0.9210789210789212
0.005594405594405595,0.9300699300699302
0.005804195804195805,0.9180819180819182
0.005954045954045955,0.9180819180819182
0.006193806193806195,0.9140859140859142
0.006343656343656344,0.9250749250749252
0.006373626373626375,0.9070929070929072
0.006453546453546454,0.9060939060939063
0.0065634365634365645,0.9190809190809193
0.006663336663336664,0.9180819180819182
0.0067232767232767235,0.9150849150849152
0.006663336663336664,0.9140859140859142
