A,P,time,cat
0.997,0.0,0.0,0.052
0.701,0.258,969.0,
0.584,0.377,1937.0,
0.497,0.455,2906.0,
0.438,0.523,3874.0,
0.384,0.574,4843.0,
0.345,0.614,5811.0,
0.308,0.637,6780.0,
0.281,0.678,7748.0,
0.25,0.702,8717.0,
0.227,0.727,9685.0,
0.209,0.748,10654.0,
0.189,0.765,11622.0,
0.174,0.792,12591.0,
0.159,0.797,13559.0,
0.145,0.798,14528.0,
0.135,0.815,15496.0,
0.123,0.83,16465.0,
0.113,0.849,17433.0,
0.105,0.855,18402.0,
0.0971,0.852,19370.0,
0.0907,0.862,20339.0,
0.0836,0.86,21307.0,
0.0775,0.874,22276.0,
0.0719,0.881,23244.0,
0.0662,0.884,24213.0,
0.0622,0.9,25181.0,
0.0575,0.897,26150.0,
0.0532,0.894,27118.0,
0.0496,0.911,28087.0,
0.0464,0.896,29055.0,
0.0431,0.911,30024.0,
0.041,0.916,30992.0,
0.0382,0.916,31961.0,
0.0356,0.907,32929.0,
0.0342,0.92,33898.0,
