A,P,time
1.0,0.0,0.0
0.8992094861660079,0.05464426877470356,0.0394
0.8488142292490118,0.11264822134387352,0.0788
0.799407114624506,0.1689723320158103,0.118
0.7351778656126482,0.22529644268774704,0.158
0.6758893280632412,0.2766798418972332,0.197
0.6245059288537549,0.3339920948616601,0.236
0.5741106719367588,0.3824110671936759,0.276
0.5247035573122529,0.4397233201581028,0.315
0.4723320158102767,0.48122529644268774,0.355
0.43379446640316205,0.5375494071146245,0.394
0.383399209486166,0.5869565217391304,0.433
0.3438735177865612,0.6294466403162056,0.473
0.30138339920948615,0.6630434782608696,0.512
0.2608695652173913,0.7065217391304347,0.551
0.2282608695652174,0.7480237154150198,0.591
0.19367588932806323,0.7776679841897234,0.63
0.16205533596837945,0.8122529644268774,0.67
0.13636363636363638,0.8379446640316205,0.709
0.1116600790513834,0.8567193675889327,0.748
0.091699604743083,0.8873517786561265,0.788
0.07312252964426877,0.9041501976284585,0.827
0.058695652173913045,0.9268774703557312,0.867
0.04693675889328063,0.9298418972332015,0.906
0.03715415019762846,0.9436758893280632,0.945
0.029347826086956522,0.9397233201581027,0.985
0.023221343873517788,0.958498023715415,1.024
0.01847826086956522,0.9683794466403162,1.064
0.015019762845849802,0.9693675889328063,1.103
