P,A
0.0,1.0
0.05635635635635636,0.888888888888889
0.11511511511511512,0.8388388388388388
0.17617617617617617,0.7687687687687688
0.23723723723723722,0.7047047047047047
0.2952952952952953,0.6446446446446447
0.36736736736736736,0.5775775775775776
0.4314314314314314,0.5185185185185185
0.5045045045045045,0.44744744744744747
0.5725725725725725,0.3843843843843844
0.6326326326326326,0.3183183183183183
0.6986986986986986,0.2602602602602603
0.7617617617617618,0.2082082082082082
0.8118118118118118,0.16616616616616617
0.8378378378378378,0.13413413413413414
0.8628628628628628,0.11111111111111112
0.8848848848848849,0.0984984984984985
0.8948948948948949,0.09109109109109109
0.8978978978978979,0.0868868868868869
