A,P,time
1.0,0.0,0.0
0.7677677677677678,0.23023023023023023,113.0
0.6346346346346347,0.36836836836836834,226.0
0.5165165165165165,0.47447447447447444,339.0
0.43343343343343343,0.5665665665665666,452.0
0.36036036036036034,0.6426426426426427,565.0
0.30930930930930933,0.6896896896896897,678.0
0.2652652652652653,0.7237237237237237,791.0
0.23223223223223224,0.7647647647647647,904.0
0.2112112112112112,0.8018018018018018,1017.0
0.1921921921921922,0.8038038038038039,1130.0
0.17617617617617617,0.8168168168168167,1243.0
0.16716716716716717,0.8408408408408408,1356.0
0.15815815815815815,0.8268268268268267,1469.0
0.15315315315315314,0.8458458458458458,1582.0
0.14914914914914915,0.8368368368368369,1695.0
