A,P,time
1.0,0.0,0.0
0.6893106893106893,0.29870129870129875,25.0
0.5184815184815186,0.47652347652347654,50.0
0.4125874125874126,0.5884115884115885,75.0
0.32767232767232773,0.6633366633366634,100.0
0.2817182817182817,0.7212787212787213,125.0
0.24075924075924077,0.7532467532467534,150.0
0.2127872127872128,0.7852147852147854,175.0
0.19080919080919084,0.8131868131868132,200.0
0.16983016983016985,0.8241758241758242,225.0
0.15584415584415587,0.8421578421578422,250.0
0.14285714285714285,0.8541458541458542,275.0
0.1318681318681319,0.8611388611388612,300.0
0.1248751248751249,0.8761238761238762,325.0
0.11688311688311691,0.8781218781218783,350.0
0.11088911088911091,0.8871128871128873,375.0
0.1028971028971029,0.8991008991008992,400.0
0.09710289710289711,0.9050949050949052,425.0
0.09320679320679322,0.9090909090909092,450.0
0.08881118881118882,0.9130869130869133,475.0
0.08441558441558443,0.9200799200799202,500.0
0.08011988011988012,0.9140859140859142,525.0
0.07802197802197804,0.9240759240759242,550.0
0.07392607392607393,0.9280719280719282,575.0
0.07052947052947053,0.9330669330669332,600.0
