P,A
1.0868621064060802,0.0
0.9826275787187839,0.03322475570032573
0.9239956568946797,0.06699239956568946
0.9087947882736156,0.1001085776330076
0.8740499457111836,0.13463626492942454
0.8295331161780672,0.17046688382193267
0.7915309446254071,0.2041259500542888
0.771986970684039,0.23995656894679696
0.7318132464712269,0.2747014115092291
0.6992399565689468,0.31487513572204123
0.6590662323561346,0.3528773072747014
0.6243213897937024,0.3854505971769815
0.5830618892508144,0.4191096634093377
0.5483170466883822,0.4592833876221498
0.5146579804560261,0.504885993485342
0.4777415852334419,0.5374592833876222
0.44625407166123776,0.5776330076004343
0.4049945711183496,0.6199782844733984
0.3713355048859935,0.6514657980456026
0.3300760043431053,0.6938110749185668
0.2942453854505972,0.7220412595005429
0.26058631921824105,0.7611292073832789
0.2280130293159609,0.7958740499457111
0.19326818675352875,0.8403908794788274
0.16612377850162866,0.8642779587404995
0.14006514657980457,0.8979370249728555
0.11726384364820847,0.9239956568946797
0.09847991313789359,0.9500542888165038
0.08393051031487513,0.9652551574375678
0.07404994571118349,0.9739413680781759
0.06731813246471227,0.9695982627578719
0.06102062975027144,0.990228013029316
0.05808903365906623,1.0
