P,A
1.06951871657754,0.0
0.9240641711229945,0.07508021390374331
0.8609625668449198,0.15401069518716576
0.7754010695187165,0.22887700534759356
0.6930481283422459,0.3155080213903743
0.602139037433155,0.39893048128342246
0.5304812834224598,0.48663101604278075
0.4427807486631016,0.574331550802139
0.35614973262032085,0.6652406417112299
0.2727272727272727,0.7497326203208555
0.1925133689839572,0.8331550802139037
0.13048128342245988,0.897326203208556
0.08705882352941176,0.9529411764705882
0.06534759358288769,0.9893048128342246
0.05689839572192513,1.0
0.05443850267379679,0.9893048128342246
