A,P,time
1.0,0.0,0.0
0.8268268268268267,0.17817817817817816,592.0
0.6766766766766767,0.3233233233233233,1184.0
0.5495495495495496,0.4444444444444445,1776.0
0.4574574574574575,0.5415415415415415,2367.0
0.38238238238238237,0.6226226226226226,2959.0
0.3153153153153153,0.6816816816816818,3551.0
0.2602602602602603,0.7417417417417418,4143.0
0.21521521521521522,0.7827827827827828,4735.0
0.17917917917917917,0.8168168168168167,5327.0
0.14914914914914915,0.8528528528528528,5919.0
0.12412412412412413,0.8738738738738738,6510.0
0.10210210210210209,0.8948948948948949,7102.0
0.08478478478478478,0.9209209209209209,7694.0
0.07057057057057056,0.9309309309309309,8286.0
0.05895895895895896,0.9479479479479479,8878.0
0.048648648648648644,0.9469469469469469,9470.0
0.040840840840840845,0.9589589589589589,10062.0
0.033633633633633635,0.9519519519519519,10653.0
0.02812812812812813,0.960960960960961,11245.0
0.023623623623623625,0.9719719719719719,11837.0
0.01931931931931932,0.975975975975976,12429.0
