P,A
0.0,1.0
0.026347305389221556,0.908183632734531
0.0529940119760479,0.8792415169660679
0.07934131736526946,0.8582834331337326
0.10878243512974052,0.8183632734530938
0.13373253493013973,0.8013972055888224
0.16367265469061876,0.7624750499001997
0.19161676646706588,0.7514970059880239
0.2215568862275449,0.718562874251497
0.25149700598802394,0.6906187624750498
0.2834331337325349,0.6606786427145709
0.312375249500998,0.6187624750499002
0.34830339321357284,0.5858283433133732
0.38323353293413176,0.5558882235528942
0.4211576846307385,0.5269461077844312
0.4481037924151697,0.4860279441117764
0.4860279441117764,0.45508982035928147
0.5279441117764472,0.42015968063872255
0.5678642714570857,0.3812375249500998
0.6047904191616766,0.3423153692614771
0.6437125748502994,0.30339321357285426
0.6956087824351297,0.2654690618762475
0.7355289421157685,0.22055888223552894
0.780439121756487,0.18463073852295409
0.8213572854291417,0.14770459081836326
0.8612774451097804,0.11377245508982037
0.8922155688622755,0.08582834331337325
0.9191616766467067,0.06307385229540918
0.9441117764471058,0.04590818363273453
0.9491017964071856,0.03453093812375249
0.968063872255489,0.027944111776447105
0.9580838323353293,0.02385229540918164
0.9760479041916168,0.02125748502994012
0.9710578842315369,0.019860279441117765
0.9720558882235528,0.01906187624750499
