A,P
1.0,0.0
0.05858585858585859,0.0403030303030303
0.055858585858585864,0.09191919191919191
0.05292929292929293,0.14242424242424243
0.04868686868686869,0.19292929292929292
0.046464646464646465,0.24343434343434342
0.042727272727272725,0.2919191919191919
0.0397979797979798,0.33535353535353535
0.03696969696969697,0.3848484848484849
0.03373737373737374,0.43333333333333335
0.031212121212121212,0.47373737373737373
0.028585858585858586,0.5151515151515151
0.025757575757575757,0.5626262626262627
0.023232323232323233,0.6
0.02090909090909091,0.6363636363636364
0.018585858585858584,0.6767676767676768
0.016565656565656568,0.7080808080808081
0.014242424242424242,0.7454545454545455
0.012323232323232325,0.7797979797979798
0.010707070707070707,0.8040404040404041
0.008959595959595959,0.8353535353535353
0.007737373737373737,0.8606060606060606
0.006545454545454545,0.8858585858585859
0.005434343434343435,0.9060606060606061
0.004545454545454545,0.9171717171717172
0.003797979797979798,0.9121212121212121
0.003131313131313131,0.9404040404040405
0.002616161616161616,0.9565656565656565
0.002181818181818182,0.9565656565656565
0.0018383838383838383,0.9616161616161616
0.001585858585858586,0.9737373737373737
0.0013535353535353537,0.9757575757575757
0.001202020202020202,0.9696969696969697
0.0010505050505050504,0.9727272727272727
0.0,0.9797979797979798
