P,A
0.0,1.0
0.052213279678068415,0.9164989939637828
0.10261569416498993,0.8571428571428571
0.1529175050301811,0.8148893360160966
0.20321931589537226,0.7706237424547284
0.24949698189134809,0.7223340040241448
0.2987927565392354,0.6810865191146882
0.3450704225352113,0.6368209255533199
0.3873239436619718,0.5895372233400402
0.43259557344064387,0.5523138832997988
0.4627766599597586,0.5010060362173038
0.5160965794768612,0.46680080482897385
0.545271629778672,0.43661971830985913
0.5835010060362172,0.40040241448692154
0.6106639839034205,0.36619718309859156
0.6438631790744467,0.33802816901408456
0.6760563380281691,0.30784708249496984
0.7062374245472837,0.28470824949698187
0.7293762575452716,0.2575452716297787
0.7434607645875252,0.23943661971830985
0.7756539235412475,0.22032193158953722
0.7917505030181087,0.20221327967806843
0.8058350100603622,0.18611670020120724
0.8169014084507042,0.17203219315895374
0.8410462776659959,0.15895372233400404
0.8480885311871227,0.1458752515090543
0.8631790744466801,0.13782696177062376
0.8742454728370221,0.12877263581488935
0.8672032193158954,0.12072434607645875
0.8893360160965795,0.11569416498993965
0.8873239436619719,0.10764587525150905
0.8983903420523139,0.10462776659959758
0.9004024144869216,0.09919517102615694
0.903420523138833,0.0953722334004024
0.9084507042253521,0.09164989939637827
0.9084507042253521,0.08903420523138833
0.9225352112676056,0.08732394366197184
0.903420523138833,0.08420523138832997
