P,A
0.0,1.0
0.06234939759036145,0.8945783132530121
0.12751004016064257,0.8443775100401606
0.18775100401606426,0.7680722891566265
0.24799196787148595,0.7228915662650602
0.3042168674698795,0.6636546184738956
0.35943775100401604,0.6104417670682731
0.41666666666666663,0.5582329317269077
0.4718875502008032,0.5050200803212851
0.5190763052208835,0.45381526104417674
0.5602409638554218,0.4116465863453815
0.5993975903614458,0.3744979919678715
0.643574297188755,0.3423694779116466
0.6777108433734941,0.3072289156626506
0.7088353413654618,0.2761044176706828
0.7379518072289156,0.2469879518072289
0.7710843373493976,0.22088353413654618
0.783132530120482,0.1997991967871486
0.8142570281124498,0.18172690763052207
0.8182730923694779,0.16465863453815263
0.8393574297188755,0.1495983935742972
0.8473895582329317,0.13855421686746988
0.8614457831325301,0.12650602409638553
0.8845381526104418,0.1184738955823293
0.8845381526104418,0.11044176706827309
0.8965863453815262,0.10542168674698794
0.9046184738955824,0.09929718875502008
0.9066265060240964,0.09437751004016064
0.9136546184738956,0.09086345381526104
