A,P
1.0,0.0
0.4308617234468938,0.08026052104208417
0.3907815631262525,0.16132264529058116
0.35571142284569135,0.24248496993987975
0.312625250501002,0.3166332665330661
0.27955911823647295,0.38877755511022044
0.24348697394789579,0.4589178356713427
0.2094188376753507,0.5290581162324649
0.18036072144288576,0.5981963927855711
0.14829659318637273,0.6583166332665331
0.12324649298597194,0.719438877755511
0.1032064128256513,0.7645290581162325
0.08216432865731463,0.8036072144288577
0.06503006012024048,0.8476953907815631
0.05240480961923848,0.8637274549098196
0.04298597194388778,0.8777555110220441
0.03647294589178357,0.9008016032064129
0.031462925851703405,0.9188376753507015
0.0281563126252505,0.9188376753507015
0.026152304609218437,0.932865731462926
0.024949899799599197,0.9318637274549099
