A,P
1.0,0.0
0.4366899302093719,0.05463609172482553
0.4087736789631107,0.10967098703888337
0.38484546360917254,0.16251246261216354
0.35493519441674976,0.21834496510468596
0.3290129611166501,0.2671984047856431
0.30209371884346964,0.3180458624127618
0.2791625124626122,0.3708873379860419
0.2572283150548355,0.41575274177467597
0.23429710867397807,0.4636091724825524
0.2123629112662014,0.5094715852442673
0.1944167497507478,0.5613160518444666
0.17148554336989033,0.6001994017946162
0.15353938185443672,0.6380857427716851
0.13359920239282155,0.6759720837487538
0.11764705882352942,0.7138584247258226
0.1036889332003988,0.7467597208374877
0.08953140578265206,0.7766699900299103
0.07657028913260219,0.8125623130608176
0.06699900299102693,0.8175473579262214
0.05692921236291127,0.8484546360917249
0.049252243270189434,0.8524426719840479
0.04366899302093719,0.8733798604187438
0.03868394815553341,0.8813559322033899
0.03479561316051845,0.8963110667996013
0.0317048853439681,0.9012961116650051
0.029710867397806585,0.9072781655034896
0.027816550348953143,0.9072781655034896
