A,P,time
1.0,0.0,0.0
0.8852295409181636,0.10678642714570859,0.0111
0.7954091816367266,0.20459081836327345,0.0223
0.7065868263473053,0.29041916167664666,0.0334
0.6177644710578842,0.3712574850299401,0.0446
0.5499001996007985,0.4411177644710579,0.0557
0.49700598802395207,0.5039920159680639,0.0669
0.436127744510978,0.5648702594810379,0.078
0.3922155688622755,0.5998003992015968,0.0892
0.3463073852295409,0.6497005988023953,0.1
0.30538922155688625,0.6926147704590818,0.111
0.2714570858283433,0.717564870259481,0.123
0.2435129740518962,0.7574850299401198,0.134
0.21756487025948104,0.7744510978043913,0.145
0.19261477045908185,0.7964071856287426,0.156
0.17065868263473055,0.8163672654690618,0.167
0.15169660678642713,0.8403193612774451,0.178
0.13672654690618763,0.8502994011976047,0.19
0.12075848303393213,0.8782435129740519,0.201
0.10878243512974052,0.8872255489021956,0.212
0.09750499001996007,0.8902195608782435,0.223
0.08712574850299401,0.9161676646706587,0.234
0.07754491017964073,0.9161676646706587,0.245
0.07005988023952095,0.9281437125748504,0.256
0.06297405189620758,0.936127744510978,0.268
0.056986027944111776,0.9391217564870259,0.279
0.05099800399201597,0.9401197604790419,0.29
0.046706586826347304,0.9481037924151696,0.301
0.042115768463073855,0.9540918163672655,0.312
0.03792415169660678,0.9451097804391217,0.323
0.03493013972055888,0.9620758483033932,0.334
0.032135728542914174,0.969061876247505,0.346
0.02904191616766467,0.9600798403193612,0.357
0.026846307385229543,0.9790419161676647,0.368
0.025049900199600798,0.9760479041916168,0.379
