A,P,time,cat
0.993,0.0,0.0,0.05399999999999999
0.894,0.0979,498.0,
0.806,0.186,997.0,
0.735,0.266,1496.0,
0.66,0.339,1994.0,
0.597,0.399,2492.0,
0.542,0.455,2991.0,
0.49,0.513,3490.0,
0.448,0.555,3988.0,
0.408,0.598,4486.0,
0.365,0.629,4985.0,
0.334,0.665,5484.0,
0.308,0.703,5982.0,
0.28,0.721,6480.0,
0.256,0.754,6979.0,
0.233,0.767,7478.0,
0.213,0.786,7976.0,
0.196,0.799,8474.0,
0.18,0.824,8973.0,
0.165,0.829,9472.0,
0.153,0.85,9970.0,
0.142,0.86,10468.0,
0.131,0.864,10967.0,
0.123,0.874,11466.0,
0.114,0.889,11964.0,
0.107,0.889,12462.0,
0.101,0.901,12961.0,
0.0947,0.898,13460.0,
0.0901,0.904,13958.0,
0.0844,0.911,14456.0,
0.081,0.93,14955.0,
0.0767,0.922,15454.0,
0.0731,0.933,15952.0,
0.0702,0.916,16450.0,
0.0675,0.924,16949.0,
