A,P
1.0,0.0
0.0,0.055257936507936506
0.0,0.11011904761904762
0.0,0.1656746031746032
0.0,0.21924603174603174
0.0,0.27281746031746035
0.0,0.32936507936507936
0.0,0.38293650793650796
0.0,0.439484126984127
0.0,0.49206349206349204
0.0,0.5486111111111112
0.0,0.6001984126984127
0.0,0.6478174603174603
0.0,0.6954365079365079
0.0,0.746031746031746
0.0,0.7916666666666667
0.0,0.8283730158730158
0.0,0.8809523809523809
0.0,0.9236111111111112
0.0,0.9503968253968254
0.0,0.9742063492063492
0.0,0.9900793650793651
0.0,0.996031746031746
0.0,0.9890873015873016
