A,P
1.0,0.0
0.907907907907908,0.08468468468468468
0.8218218218218217,0.16716716716716717
0.7417417417417418,0.24124124124124124
0.6746746746746747,0.3113113113113113
0.6076076076076076,0.36836836836836834
0.5555555555555556,0.4314314314314314
0.5045045045045045,0.4804804804804805
0.45545545545545546,0.5255255255255256
0.4164164164164164,0.5635635635635635
0.3743743743743744,0.5975975975975976
0.33733733733733734,0.6386386386386387
0.3043043043043043,0.6646646646646647
0.28228228228228225,0.6916916916916916
0.25625625625625625,0.7207207207207207
0.23123123123123124,0.7447447447447447
0.2072072072072072,0.7687687687687688
0.1901901901901902,0.7907907907907908
0.17117117117117117,0.8168168168168167
0.15515515515515516,0.8228228228228228
0.14014014014014015,0.8308308308308308
0.12912912912912913,0.8528528528528528
0.11611611611611612,0.8508508508508509
0.1041041041041041,0.8638638638638638
0.0951951951951952,0.8738738738738738
0.08668668668668668,0.8878878878878879
0.07927927927927929,0.8948948948948949
0.07127127127127127,0.903903903903904
0.06506506506506507,0.903903903903904
0.058558558558558564,0.921921921921922
0.05325325325325325,0.912912912912913
0.04804804804804805,0.921921921921922
0.04384384384384384,0.9259259259259259
0.03973973973973974,0.936936936936937
0.03573573573573574,0.934934934934935
0.032532532532532535,0.9449449449449449
0.029529529529529527,0.9529529529529529
0.026626626626626626,0.9489489489489489
0.024124124124124124,0.9409409409409409
