A,P,time,cat
0.991,0.0,0.0,0.1245
0.836,0.157,1989.0,
0.702,0.292,3977.0,
0.594,0.4,5966.0,
0.508,0.492,7955.0,
0.426,0.568,9943.0,
0.358,0.636,11932.0,
0.303,0.692,13921.0,
0.253,0.745,15909.0,
0.219,0.789,17898.0,
0.182,0.812,19887.0,
0.155,0.855,21875.0,
0.132,0.872,23864.0,
0.111,0.883,25853.0,
0.0948,0.9,27842.0,
0.0803,0.917,29830.0,
0.0691,0.925,31819.0,
0.059,0.94,33808.0,
0.05,0.955,35796.0,
0.0434,0.962,37785.0,
0.038,0.979,39774.0,
0.0323,0.964,41762.0,
0.0288,0.975,43751.0,
0.0248,0.961,45740.0,
0.0217,0.975,47728.0,
0.0197,0.982,49717.0,
