A,P
1.0,0.0
0.22068965517241382,0.19507389162561578
0.18128078817733992,0.3389162561576355
0.1497536945812808,0.4472906403940887
0.12610837438423647,0.5261083743842365
0.10935960591133007,0.587192118226601
0.0947783251231527,0.6374384236453203
0.08561576354679805,0.6748768472906405
0.0767487684729064,0.7083743842364533
0.06935960591133006,0.7408866995073893
0.06502463054187194,0.7399014778325124
0.060394088669950746,0.755665024630542
0.05763546798029558,0.7714285714285716
0.05507389162561577,0.7862068965517243
0.0529064039408867,0.788177339901478
0.051527093596059115,0.7921182266009853
0.05004926108374384,0.7980295566502464
