A,P,time
1.0,0.0,0.0
0.8182730923694779,0.18875502008032127,590.0
0.6967871485943775,0.3072289156626506,1179.0
0.6024096385542168,0.4026104417670683,1769.0
0.5020080321285141,0.48895582329317266,2358.0
0.4357429718875502,0.571285140562249,2948.0
0.37248995983935745,0.6325301204819277,3537.0
0.3172690763052209,0.6937751004016064,4127.0
0.26506024096385544,0.7389558232931727,4716.0
0.22791164658634538,0.7791164658634538,5306.0
0.1897590361445783,0.8092369477911647,5895.0
0.16164658634538154,0.8433734939759036,6485.0
0.13855421686746988,0.8744979919678715,7074.0
0.11546184738955824,0.8885542168674699,7664.0
0.09859437751004016,0.8995983935742972,8253.0
0.0825301204819277,0.9076305220883535,8843.0
0.07098393574297189,0.9407630522088354,9432.0
0.059538152610441764,0.9407630522088354,10022.0
0.050702811244979926,0.963855421686747,10611.0
0.04307228915662651,0.9708835341365462,11201.0
0.03704819277108434,0.9779116465863453,11790.0
0.03102409638554217,0.9839357429718876,12380.0
0.026807228915662652,0.9809236947791165,12969.0
0.023192771084337347,0.9789156626506024,13559.0
