A,P,time
1.0,0.0,0.0
0.9571713147410358,0.04203187250996016,1632.0
0.9073705179282869,0.08356573705179283,3264.0
0.8615537848605578,0.1254980079681275,4896.0
0.8197211155378485,0.16832669322709165,6528.0
0.7828685258964144,0.2041832669322709,8161.0
0.7390438247011952,0.24701195219123506,9793.0
0.699203187250996,0.28685258964143423,11425.0
0.6633466135458168,0.3256972111553785,13057.0
0.6235059760956175,0.36354581673306774,14689.0
0.5816733067729083,0.39840637450199207,16321.0
0.5498007968127491,0.44123505976095617,17953.0
0.5089641434262948,0.4721115537848605,19585.0
0.48007968127490036,0.5089641434262948,21217.0
0.4452191235059761,0.5448207171314742,22850.0
0.4133466135458167,0.5846613545816732,24482.0
0.3754980079681275,0.6125498007968128,26114.0
0.34561752988047806,0.651394422310757,27746.0
0.3157370517928287,0.6782868525896415,29378.0
0.2878486055776892,0.699203187250996,31010.0
0.26195219123505975,0.7280876494023905,32642.0
0.23605577689243026,0.7589641434262948,34274.0
0.21215139442231076,0.7739043824701195,35906.0
0.18824701195219123,0.800796812749004,37539.0
0.16733067729083667,0.8207171314741035,39171.0
0.148406374501992,0.8366533864541832,40803.0
0.13147410358565736,0.8595617529880478,42435.0
0.1195219123505976,0.8804780876494024,44067.0
0.10557768924302789,0.8934262948207171,45699.0
0.09482071713147411,0.8954183266932271,47331.0
0.08705179282868526,0.9083665338645419,48963.0
0.07838645418326694,0.9073705179282869,50595.0
0.07310756972111554,0.9123505976095618,52228.0
0.06812749003984064,0.9292828685258965,53860.0
0.0647410358565737,0.9223107569721116,55492.0
0.062250996015936255,0.9233067729083666,57124.0
0.05936254980079681,0.9322709163346614,58756.0
