A,P,time
1.0,0.0,0.0
0.6544554455445545,0.30594059405940593,623.0
0.5366336633663367,0.41287128712871285,1247.0
0.45643564356435645,0.49207920792079207,1870.0
0.3930693069306931,0.5574257425742574,2494.0
0.3485148514851485,0.6128712871287129,3117.0
0.30594059405940593,0.6415841584158416,3740.0
0.2712871287128713,0.6762376237623763,4364.0
0.24257425742574257,0.7118811881188118,4987.0
0.21782178217821782,0.7415841584158416,5611.0
0.19702970297029704,0.7504950495049505,6234.0
0.1782178217821782,0.7881188118811882,6858.0
0.1613861386138614,0.7891089108910891,7481.0
0.14653465346534653,0.799009900990099,8104.0
0.13267326732673268,0.8237623762376237,8728.0
0.12178217821782178,0.8217821782178217,9351.0
0.11287128712871287,0.8356435643564356,9975.0
0.10198019801980197,0.8376237623762376,10598.0
0.09336633663366337,0.8603960396039604,11221.0
0.08534653465346534,0.8673267326732673,11845.0
0.07841584158415842,0.8702970297029703,12468.0
0.07207920792079209,0.8831683168316832,13092.0
0.06584158415841584,0.8851485148514852,13715.0
0.059801980198019807,0.8851485148514852,14339.0
0.05653465346534653,0.8940594059405941,14962.0
0.05168316831683169,0.8841584158415842,15585.0
0.04722772277227723,0.906930693069307,16209.0
0.043960396039603965,0.9099009900990099,16832.0
0.04128712871287129,0.9099009900990099,17456.0
0.03792079207920792,0.9188118811881189,18079.0
