P,A
0.0,1.0
0.05085427135678392,0.8874371859296483
0.10150753768844221,0.8361809045226131
0.15175879396984923,0.7959798994974875
0.20502512562814068,0.7457286432160803
0.2562814070351759,0.6944723618090451
0.3075376884422111,0.6402010050251257
0.35979899497487433,0.5979899497487436
0.414070351758794,0.5407035175879398
0.46030150753768845,0.49547738693467336
0.5065326633165829,0.45125628140703516
0.5537688442211056,0.40502512562814075
0.5989949748743718,0.3658291457286432
0.6462311557788945,0.3246231155778895
0.678391959798995,0.2914572864321608
0.7095477386934673,0.2562814070351759
0.7487437185929648,0.22814070351758794
0.7809045226130653,0.20502512562814068
0.7919597989949749,0.1829145728643216
0.8080402010050252,0.16783919597989952
0.8321608040201005,0.15175879396984923
0.8422110552763818,0.14271356783919598
0.8562814070351759,0.13266331658291458
0.864321608040201,0.12763819095477388
0.8633165829145728,0.12261306532663316
0.8633165829145728,0.11959798994974874
