A,P
1.0,0.0
0.06663336663336664,0.14885114885114886
0.055444555444555454,0.2817182817182817
0.046453546453546456,0.39560439560439564
0.039460539460539464,0.48951048951048953
0.033266733266733274,0.5664335664335665
0.028471528471528475,0.6353646353646355
0.02397602397602398,0.6853146853146854
0.020379620379620385,0.7352647352647353
0.017382617382617382,0.7762237762237764
0.014685314685314687,0.7932067932067933
0.012587412587412588,0.8261738261738262
0.01098901098901099,0.8491508491508493
0.009320679320679322,0.8641358641358642
0.008201798201798203,0.8871128871128873
0.007152847152847154,0.8951048951048952
0.006273726273726275,0.9070929070929072
0.0056043956043956055,0.9070929070929072
0.004915084915084916,0.9250749250749252
0.004415584415584416,0.9260739260739262
0.004095904095904096,0.9240759240759242
0.0037162837162837167,0.9430569430569431
