A,P,time,cat
0.999,0.0,0.0,0.034
0.72,0.273,163.0,
0.599,0.397,325.0,
0.529,0.467,488.0,
0.477,0.531,651.0,
0.432,0.575,813.0,
0.394,0.604,976.0,
0.363,0.637,1138.0,
0.33,0.671,1301.0,
0.302,0.692,1464.0,
0.279,0.719,1626.0,
0.253,0.753,1789.0,
0.234,0.759,1952.0,
0.215,0.785,2114.0,
0.197,0.801,2277.0,
0.185,0.817,2440.0,
0.171,0.827,2602.0,
0.157,0.847,2765.0,
0.144,0.849,2927.0,
0.131,0.865,3090.0,
0.123,0.878,3253.0,
0.113,0.894,3415.0,
0.104,0.893,3578.0,
0.098,0.901,3741.0,
0.0881,0.912,3903.0,
0.0829,0.928,4066.0,
0.0763,0.931,4229.0,
0.071,0.932,4391.0,
0.0662,0.93,4554.0,
0.0615,0.949,4716.0,
0.0577,0.937,4879.0,
0.0536,0.939,5042.0,
0.0498,0.942,5204.0,
0.0458,0.957,5367.0,
