A,P,time,cat
0.999,0.0,0.0,0.051000000000000004
0.703,0.295,111.0,
0.55,0.445,223.0,
0.461,0.535,334.0,
0.4,0.595,445.0,
0.354,0.643,556.0,
0.326,0.674,668.0,
0.294,0.705,779.0,
0.267,0.735,890.0,
0.245,0.743,1001.0,
0.225,0.775,1113.0,
0.205,0.786,1224.0,
0.189,0.805,1335.0,
0.175,0.836,1447.0,
0.159,0.849,1558.0,
0.145,0.864,1669.0,
0.137,0.867,1780.0,
0.123,0.87,1892.0,
0.115,0.878,2003.0,
0.106,0.889,2114.0,
0.0976,0.896,2225.0,
0.0896,0.905,2337.0,
0.0832,0.911,2448.0,
0.0769,0.918,2559.0,
0.071,0.921,2671.0,
0.0661,0.933,2782.0,
0.0608,0.926,2893.0,
0.0569,0.942,3004.0,
0.0534,0.936,3116.0,
0.0489,0.94,3227.0,
0.0461,0.939,3338.0,
0.0426,0.961,3449.0,
0.0395,0.953,3561.0,
0.0377,0.962,3672.0,
