A,P,time
1.0,0.0,0.0
0.900398406374502,0.07629482071713148,537.0
0.8336653386454183,0.150398406374502,1073.0
0.7470119521912351,0.22609561752988047,1610.0
0.6782868525896415,0.2938247011952191,2147.0
0.6165338645418327,0.36354581673306774,2684.0
0.5468127490039841,0.4243027888446215,3220.0
0.4860557768924303,0.48904382470119523,3757.0
0.42729083665338646,0.555776892430279,4294.0
0.3695219123505976,0.6055776892430279,4830.0
0.32171314741035856,0.656374501992032,5367.0
0.2709163346613546,0.7071713147410358,5904.0
0.23306772908366535,0.7529880478087649,6440.0
0.1942231075697211,0.7878486055776893,6977.0
0.16434262948207173,0.8266932270916334,7514.0
0.14143426294820716,0.8416334661354581,8051.0
0.12151394422310757,0.8675298804780877,8587.0
0.10557768924302789,0.8824701195219123,9124.0
0.09611553784860558,0.8934262948207171,9661.0
0.08695219123505976,0.896414342629482,10197.0
0.08117529880478087,0.9113545816733069,10734.0
