A,P,time
0.0,1.0450733752620545,0.0
0.3448637316561845,0.6876310272536689,43.71
0.5031446540880503,0.5356394129979036,87.43
0.6079664570230607,0.429769392033543,131.0
0.669811320754717,0.3563941299790357,175.0
0.7431865828092243,0.29874213836477986,219.0
0.7840670859538784,0.25157232704402516,262.0
0.8060796645702306,0.2138364779874214,306.0
0.8511530398322852,0.18134171907756813,350.0
0.8679245283018868,0.15618448637316562,393.0
0.9109014675052411,0.13626834381551364,437.0
0.909853249475891,0.11740041928721175,481.0
0.929769392033543,0.10293501048218029,525.0
0.9507337526205452,0.089937106918239,568.0
0.9622641509433963,0.07924528301886793,612.0
0.9706498951781971,0.07012578616352201,656.0
0.9737945492662474,0.061949685534591195,699.0
0.9727463312368974,0.0549266247379455,743.0
0.979035639412998,0.04926624737945493,787.0
0.9884696016771488,0.043710691823899375,831.0
1.0,0.039412997903563944,874.0
0.9958071278825996,0.03553459119496855,918.0
