A,P,time
1.0,0.0,0.0
0.9197592778335005,0.053961885656970916,1481.0
0.876629889669007,0.10631895687061184,2961.0
0.823470411233701,0.15947843530591777,4442.0
0.7662988966900702,0.2136409227683049,5922.0
0.7111334002006018,0.26479438314944836,7403.0
0.6609829488465396,0.3149448345035105,8884.0
0.6118355065195586,0.362086258776329,10364.0
0.5616850551654965,0.41223671013039115,11845.0
0.5195586760280843,0.46639919759277837,13325.0
0.4724172517552658,0.5085255767301906,14806.0
0.4262788365095286,0.5536609829488466,16286.0
0.3811434302908726,0.5977933801404213,17767.0
0.3390170511534604,0.6399197592778335,19248.0
0.29889669007021064,0.6820461384152458,20728.0
0.26178535606820463,0.7181544633901705,22209.0
0.22668004012036108,0.7582748244734203,23689.0
0.1905717151454363,0.7903711133400201,25170.0
0.16148445336008024,0.8264794383149447,26651.0
0.13440320962888666,0.8545636910732196,28131.0
0.10932798395185557,0.8676028084252758,29612.0
0.08886659979939819,0.9157472417251755,31092.0
0.07111334002006019,0.9227683049147443,32573.0
0.05526579739217653,0.9458375125376128,34053.0
0.04272818455366098,0.9558676028084252,35534.0
0.032898696088264796,0.9598796389167502,37015.0
0.024974924774322966,0.9749247743229689,38495.0
0.018956870611835507,0.9899699097291875,39976.0
0.014343029087261785,0.9849548645937813,41456.0
0.010631895687061183,1.0020060180541626,42937.0
