A,P,time
1.0,0.0,0.0
0.9207920792079208,0.0503960396039604,2119.0
0.8683168316831683,0.10099009900990098,4237.0
0.8237623762376237,0.15148514851485148,6356.0
0.7752475247524753,0.200990099009901,8474.0
0.7247524752475247,0.24554455445544554,10593.0
0.6762376237623763,0.297029702970297,12712.0
0.6287128712871287,0.3465346534653465,14830.0
0.5792079207920792,0.3930693069306931,16949.0
0.5356435643564357,0.43663366336633663,19068.0
0.4910891089108911,0.4801980198019802,21186.0
0.44554455445544555,0.5287128712871287,23305.0
0.4079207920792079,0.5673267326732673,25424.0
0.36534653465346534,0.6099009900990099,27542.0
0.32673267326732675,0.6544554455445545,29661.0
0.2900990099009901,0.6871287128712871,31779.0
0.2514851485148515,0.7247524752475247,33898.0
0.2188118811881188,0.7574257425742574,36017.0
0.18712871287128713,0.7891089108910891,38135.0
0.15841584158415842,0.8217821782178217,40254.0
0.1316831683168317,0.8504950495049505,42372.0
0.10792079207920792,0.8643564356435643,44491.0
0.08851485148514851,0.900990099009901,46610.0
0.0710891089108911,0.9178217821782179,48728.0
0.05524752475247525,0.9217821782178218,50847.0
0.04326732673267327,0.9574257425742574,52966.0
0.03336633663366337,0.9514851485148514,55084.0
0.025544554455445543,0.9712871287128713,57203.0
0.01900990099009901,0.9663366336633663,59322.0
0.014455445544554456,0.9653465346534653,61440.0
0.010693069306930694,0.9891089108910891,63559.0
0.00797029702970297,0.9702970297029703,65677.0
0.005861386138613861,0.9801980198019802,67796.0
