A,P,time
1.0,0.0,0.0
0.7858565737051794,0.201195219123506,199.0
0.6284860557768924,0.3655378486055777,399.0
0.5109561752988048,0.4850597609561753,598.0
0.401394422310757,0.5946215139442231,798.0
0.32868525896414347,0.6623505976095618,997.0
0.2659362549800797,0.7390438247011952,1196.0
0.21314741035856574,0.7818725099601594,1396.0
0.17330677290836652,0.8157370517928286,1595.0
0.14243027888446214,0.8456175298804781,1795.0
0.11454183266932272,0.8894422310756972,1994.0
0.09472111553784861,0.8934262948207171,2194.0
0.07798804780876493,0.9093625498007969,2393.0
0.0644422310756972,0.9272908366533865,2592.0
0.05408366533864542,0.9382470119521912,2792.0
0.046414342629482075,0.944223107569721,2991.0
0.03904382470119522,0.9581673306772908,3191.0
0.03336653386454184,0.9591633466135457,3390.0
