A,P,time,cat
0.995,0.0,0.0,0.047
0.921,0.0392,104.0,
0.876,0.0796,208.0,
0.837,0.118,312.0,
0.81,0.157,416.0,
0.762,0.196,520.0,
0.719,0.234,624.0,
0.684,0.27,729.0,
0.641,0.31,833.0,
0.611,0.348,937.0,
0.569,0.386,1041.0,
0.53,0.42,1145.0,
0.504,0.465,1249.0,
0.468,0.497,1353.0,
0.427,0.531,1457.0,
0.392,0.565,1561.0,
0.357,0.606,1665.0,
0.328,0.638,1769.0,
0.293,0.674,1873.0,
0.262,0.696,1978.0,
0.228,0.732,2082.0,
0.201,0.761,2186.0,
0.174,0.791,2290.0,
0.15,0.813,2394.0,
0.126,0.844,2498.0,
0.105,0.864,2602.0,
0.0876,0.885,2706.0,
0.071,0.901,2810.0,
0.058,0.929,2914.0,
0.0478,0.941,3018.0,
0.0393,0.943,3122.0,
0.0333,0.958,3226.0,
0.0288,0.961,3331.0,
0.025,0.966,3435.0,
0.0227,0.957,3539.0,
0.0207,0.966,3643.0,
0.0195,0.963,3747.0,
0.0184,0.974,3851.0,
0.0178,0.977,3955.0,
