P,A
0.0,1.0
0.0429718875502008,0.9397590361445783
0.08403614457831325,0.8865461847389559
0.12650602409638553,0.8403614457831325
0.17168674698795183,0.8122489959839359
0.21987951807228917,0.7520080321285141
0.2680722891566265,0.7108433734939759
0.31827309236947793,0.6586345381526105
0.3795180722891566,0.6004016064257028
0.44477911646586343,0.5371485943775101
0.5060240963855421,0.4718875502008032
0.5783132530120482,0.40060240963855426
0.6586345381526105,0.3242971887550201
0.7359437751004015,0.24899598393574296
0.8042168674698795,0.178714859437751
0.8634538152610441,0.12550200803212852
0.893574297188755,0.08765060240963855
0.9277108433734941,0.06495983935742972
0.9397590361445783,0.053313253012048194
0.9387550200803213,0.04708835341365462
0.9467871485943775,0.043775100401606426
0.9538152610441767,0.04246987951807229
