P,A
0.0,1.0
0.02445109780439122,0.909181636726547
0.04960079840319361,0.8792415169660679
0.07445109780439121,0.8572854291417166
0.10179640718562874,0.8303393213572854
0.12674650698602793,0.8113772455089819
0.156686626746507,0.7774451097804391
0.18463073852295409,0.7554890219560878
0.21257485029940118,0.7255489021956087
0.24251497005988024,0.6916167664670658
0.2754491017964072,0.658682634730539
0.3073852295409182,0.626746506986028
0.344311377245509,0.5898203592814371
0.3792415169660679,0.5558882235528942
0.4211576846307385,0.5219560878243513
0.4630738522954092,0.47704590818363274
0.499001996007984,0.43812375249500995
0.5499001996007985,0.3902195608782435
0.6037924151696606,0.33732534930139724
0.656686626746507,0.28443113772455086
0.7315369261477046,0.21956087824351297
0.8023952095808383,0.14770459081836326
0.8962075848303394,0.06297405189620758
0.9890219560878244,0.00936127744510978
0.9890219560878244,0.00312375249500998
0.9890219560878244,0.002894211576846307
0.9850299401197604,0.002854291417165669
0.9910179640718563,0.0028343313373253493
0.9880239520958084,0.0028343313373253493
