P,A
0.0,1.0
0.02153539381854437,0.9032901296111666
0.04227318045862413,0.8733798604187438
0.06480558325024927,0.8534396809571287
0.0872382851445663,0.8305084745762712
0.11066799601196411,0.8125623130608176
0.1326021934197408,0.7716849451645066
0.156530408773679,0.7627118644067797
0.18245264207377868,0.73678963110668
0.2073778664007976,0.7068793619142573
0.23230309072781657,0.6909272183449652
0.2622133599202393,0.6530408773678964
0.28713858424725824,0.634097706879362
0.31904287138584253,0.6061814556331008
0.34297108673978066,0.5672981056829511
0.37686939182452645,0.5403788634097708
0.411764705882353,0.5044865403788634
0.444666001994018,0.4745762711864407
0.4875373878364906,0.43868394815553347
0.5194416749750749,0.4007976071784647
0.5643070787637089,0.35792622133599206
0.609172482552343,0.31106679960119643
0.6709870388833501,0.25922233300099706
0.7278165503489532,0.21036889332003988
0.790628115653041,0.1465603190428714
0.8723828514456631,0.07786640079760719
0.955134596211366,0.022133599202392825
0.9850448654037888,0.004955134596211366
0.9980059820538385,0.0030508474576271187
0.9830508474576272,0.002861415752741775
0.992023928215354,0.00284147557328016
