A,P,time
1.0,0.0,0.0
0.8179043743641913,0.10111902339776195,22.08
0.7639877924720244,0.15971515768056968,44.17
0.7131230925737538,0.21871820956256358,66.25
0.6469989827060021,0.2797558494404883,88.33
0.5890132248219735,0.3377416073245168,110.0
0.5279755849440488,0.39165818921668366,132.0
0.47405900305188203,0.45066124109867756,155.0
0.4201424211597151,0.5025432349949135,177.0
0.3672431332655137,0.5544252288911496,199.0
0.32451678535096645,0.6083418107833164,221.0
0.2756866734486267,0.65412004069176,243.0
0.23092573753814855,0.6998982706002034,265.0
0.19328585961342828,0.7446592065106816,287.0
0.15462868769074262,0.7833163784333673,309.0
0.12512716174974567,0.8280773143438453,331.0
0.09918616480162767,0.854526958290946,353.0
0.07945066124109869,0.8809766022380467,375.0
0.06358087487283826,0.8972533062054934,398.0
0.05127161749745677,0.9104781281790437,420.0
0.04282807731434384,0.9298067141403866,442.0
0.03794506612410987,0.9369277721261445,464.0
0.03377416073245168,0.943031536113937,486.0
0.0306205493387589,0.9471007121057986,508.0
0.028992878942014244,0.9664292980671414,530.0
