A,P,time,cat
0.995,0.0,0.0,0.025
0.896,0.0915,2026.0,
0.807,0.179,4052.0,
0.732,0.262,6078.0,
0.651,0.337,8104.0,
0.591,0.408,10130.0,
0.518,0.478,12156.0,
0.459,0.525,14182.0,
0.407,0.591,16209.0,
0.364,0.632,18235.0,
0.319,0.671,20261.0,
0.281,0.717,22287.0,
0.246,0.752,24313.0,
0.212,0.79,26339.0,
0.187,0.805,28365.0,
0.163,0.838,30391.0,
0.144,0.864,32417.0,
0.125,0.867,34443.0,
0.108,0.884,36469.0,
0.0939,0.896,38495.0,
0.0831,0.933,40521.0,
0.0729,0.927,42547.0,
0.0638,0.942,44574.0,
0.0566,0.944,46600.0,
0.0504,0.942,48626.0,
0.0445,0.956,50652.0,
0.0401,0.96,52678.0,
0.0363,0.966,54704.0,
0.0331,0.967,56730.0,
0.0301,0.971,58756.0,
